45.6001789005567	1.40094311608758	-1.43899179028152	20.6664068103307	65.2408345498956	134.770170240478	26.3957742351880	0
39.2641833505484	2.61023793811908	0.271363109645105	-81.9824555557309	65.7594368487996	84.1704497907226	24.9268772446874	0
-0.483068912835826	2.74969566389966	1.81817290041576	389.959956404797	35.4825318377554	-5.62354020638783	32.6381749479599	1
46.1710792279381	-0.514171501384871	0.500514227668412	9.37864597867169	48.2206389545996	59.4653874668226	15.3363929372297	0
41.5894778045244	-2.98155504953209	-0.0823116942752215	59.6357997486173	66.6235991410419	149.046224285768	29.5753025202292	0
-0.236897454184431	3.47969381201768	0.487807273576341	486.543820936375	37.7876164604043	17.7033387587880	34.2232120477825	1
11.2518531707351	4.18889741594706	1.13132032050041	381.124213608903	22.6485305893958	-15.2161957449645	36.2949522557430	1
-10.9779385387982	4.18665734263008	1.78253012202221	443.698816470007	33.3085165755211	-0.716892445701856	28.0572637899720	1
-3.05927389884988	3.33964957734111	3.34034206180997	558.933173790231	49.7182722925249	-15.1543573918499	30.1083899306588	1
44.5536480185574	-0.0191622632090246	-0.236016854453779	188.237735558959	66.4541503034072	112.970690468619	12.8041850968157	0
23.0734720471619	-0.669529674265884	0.388634908486617	191.922289446461	66.6527477507066	121.206864885915	21.0743759679459	0
3.10936568070852	4.44141538855081	1.15596518232357	456.155516747403	38.7156633775250	25.9486759136426	29.3418654792164	1
1.21992380518147	2.84099138427363	-0.863487667149946	479.113393054058	40.9607660485241	11.4459798250132	17.7030070035899	1
1.41185505822556	3.43878915032005	1.79306588901144	562.601996409879	28.6014751558832	-75.6587339400298	25.7451155215710	1
8.41951107432519	0.671797662396021	2.29677730135247	295.921229454984	61.9087990353390	114.481520935980	27.9094463992850	0
42.7302571164468	-1.78316252510089	-0.586139162796386	231.100597940456	62.9881469603102	110.365904700243	12.4752087223078	0
13.2280313309680	2.88980138847212	2.65438226510670	410.046365606667	19.6878137140843	-27.3688715353182	31.9712633394321	1
56.1741691152386	-0.0111121195736153	-0.134700296202560	53.6870766475630	52.6936151041403	33.4114037541282	18.3289415925591	0
-5.51486922847940	2.61308750066141	1.25204123099022	491.373429540750	30.7561977909586	-50.0455166944288	28.5906020057939	1
28.2435301741164	0.0789103330711161	1.93908703973191	139.623525687646	60.1999243986570	87.1095960875262	18.0641841294656	0
12.2765467774510	3.23229344438200	1.95412948862794	545.998948658493	34.6197735341272	-29.3236289594315	37.3925950803172	1
19.6475529597674	3.56724988942664	1.85479833414137	552.648565405285	35.8992493185177	6.88915924733750	35.6545488568107	1
43.0522532286979	-0.850061131382247	-1.38073540292837	168.220187494149	67.5030130308463	126.070756750955	20.7996478617322	0
4.88436624056478	2.72340075348995	1.20874033930347	507.018865744254	55.4136126872327	33.2190765853538	33.5930616906593	1
14.0416219473955	3.26453219796601	1.35334995278317	691.084657478288	37.6701763968738	-9.53033972030358	35.8422830925788	1
28.7281488127396	-0.679403817088254	0.980316485765286	184.281444873395	46.8513252975056	134.462775377018	22.9162515334479	0
-7.11869459113804	1.66287317278173	2.60271786926126	335.460388395106	58.4692149751673	36.7801425055573	45.8832480872706	1
31.4768591073816	-0.868049978731112	0.184287009435807	8.21878469550483	56.7591406358686	94.8708343117313	18.5768200993453	0
44.8002407485332	0.638037524536964	0.283462932917111	55.5538612140983	48.3636768180304	53.0241306413618	22.1927780145403	0
-7.97404197233758	2.83141244097769	0.593843664653638	374.147331877980	61.3093386961526	-16.7696140505075	29.7373723066912	1
3.88683965151002	2.40655984475773	1.49381734841564	476.405280916055	43.5313461824637	4.54416759677800	50.1451146350253	1
7.40479868334124	2.64713757732655	1.93980780890211	409.189737023599	34.6987989053767	2.83182139641454	44.5047704515146	1
54.6464134834673	-0.938075829175811	-0.292716052654146	93.8620156497352	72.3430455220950	81.8881899057283	30.8752344876830	0
9.11135877347003	1.47759575733553	2.66522239262218	494.254179711516	42.9971860949498	44.0540740315742	40.3529792768878	1
50.2673879866636	0.479312544412860	-1.81313223754358	119.131175349561	64.4101666833067	66.5284422221523	27.7723937837961	0
24.0981981332596	3.75873141894475	2.15764269544036	326.268911753859	36.1269954722091	27.0133429270466	17.7181031147221	1
5.66154206484346	2.54100612245266	1.42929579704135	457.160836620539	38.6722501602284	-2.51012100286769	27.5455908695477	1
48.9998151139738	-0.0115420558472997	5.12476313532017	307.115810433708	71.9808914780590	36.7966418809778	28.6528610498732	0
19.0600074772787	-0.169006034773878	-1.34111395449524	169.042155454566	56.9536232837488	16.6237680552960	22.7355943412267	0
37.8787697130227	0.0151461570646055	1.07484582927940	30.0116711759435	65.3198566752418	97.6257514311147	16.5503419369954	0
33.2992867659786	-0.525690984162048	0.195421403207429	140.979365998222	65.7287577894064	104.522258782121	21.8553361874331	0
29.6493618650538	-1.33226335557775	0.734423508219904	132.281338791811	69.5621773342617	121.402292863625	23.3954171953218	0
-4.57732647698307	2.04111718651389	1.33768915921425	526.954731625425	50.8678215348128	22.6021926343751	22.2795033299970	1
13.9012036167909	2.73966155564850	3.08254379757379	359.086813946879	51.7231420047088	-12.3847291970730	32.9147790741118	1
14.9320839460108	3.00410567997210	1.14456157060234	419.268212550052	24.8728367965878	-1.12935344090811	24.0911926824972	1
5.02659397166615	3.57875707846535	0.139224410595608	268.092784898435	27.0063905985674	60.8681974383611	28.4202088069802	1
12.0210456309181	3.26620578601941	1.44598523636828	374.967517754033	57.9424810882833	-15.1041620384239	41.8452072319085	1
54.3884798254756	-0.0262159484503283	0.312229369623947	115.699805205931	62.5247733078779	95.5106285141387	25.1692447717938	0
12.8535957847296	4.23031782934514	1.82068595444758	477.472688709544	35.1418202409625	40.6839383024688	22.9021900342141	1
45.2256934868843	0.551804656258456	-2.29221053351908	272.656921683027	65.0568645575303	72.7779104245350	23.7893940813481	0
33.8207064640120	-2.02442172510932	-0.469530935998057	327.414874590583	45.5775644673393	97.8514988495407	16.9938547425968	0
26.8496928932225	-0.851246184140630	1.83391229050536	144.002160758190	71.3493754543898	73.2462464400289	13.5428129024459	0
18.3736157100235	-0.405730180322070	2.10967066539141	158.817355432264	55.8465490071458	66.6833472098231	13.1951498520932	0
20.5839141325985	-0.320953379677789	0.0730885508943179	8.27401916773023	54.1668591882989	78.1615741543689	17.2610379138311	0
44.1879058960679	-0.930684718380283	-0.290243635495718	232.849366208816	45.3164529228534	73.9892386121150	22.5335791210760	0
14.8226588896297	2.22720411222175	3.69394020810228	566.337933392773	34.3955941317774	-14.7841967398776	18.5732114030900	1
44.3244532411695	0.0403051280639567	1.61553613644215	45.1834536999511	61.1855834869902	108.033347028390	27.7381288004716	0
-4.19791727290492	2.03275078139715	3.00995003836265	562.901069404647	61.3551752321442	4.77477892992891	26.2667708220038	1
37.6576064869544	-1.00060083181445	-1.31265700712235	155.070651657570	61.0021648530146	78.6835333470765	19.5269719370002	0
31.9059289501903	-1.68226521392386	1.65160427652282	157.749845780030	63.4574036358306	77.5767410977986	24.6169551703655	0
5.92539501057977	2.40194832309597	1.46386775154784	473.117827579153	51.7355965248973	-23.4431602406730	29.7058443845712	1
30.6081580195997	0.286941154910211	0.659635744804423	114.770741812001	66.0658187178646	60.5452884563848	13.8745223479541	0
48.8983134820980	0.243441296592095	1.59440408923015	178.521727455732	57.5852979790688	138.562157736582	26.6930301250622	0
40.1771380572056	1.49792794854772	-0.172473009971694	136.981036165122	69.9659396945892	105.265722279402	20.3848137081820	0
15.6388921404157	3.36170263085388	1.80891705444354	395.652133782582	57.7111034430510	24.4708873370292	36.2874804014260	1
3.31068665403794	3.97639264571703	1.82589020914460	321.059633338979	34.9036908584778	-48.6431723008346	32.3274889680308	1
26.2399342410069	-0.748157535159861	-0.697361615358913	347.332722564173	56.2225400771871	51.9634164763378	26.2148573911340	0
-24.8139149869293	3.19812743825299	1.04448707759496	521.185678626541	62.8343072523772	33.7405958592144	29.0335789896654	1
38.1003765534240	-0.242739379336281	-0.262798423652724	281.034667476122	49.4127551555089	43.9149686312325	23.1854280713695	0
-0.881267591695282	3.15537775016980	4.01748106391769	484.030766694403	35.8101802966364	-9.31699776235958	33.1422479656766	1
45.5934350032908	-0.847403650433949	-0.183242200481306	347.623998499856	56.5891168012595	59.2600180364511	16.7704832198811	0
15.9840704088310	0.0819135394515891	-1.42017978715782	228.366028725068	54.0578359583815	130.226720700487	15.1317000527518	0
31.4130144207957	1.76411353635744	0.0731635375136916	141.291968580625	61.7341700717614	49.9603499578120	8.45995342916951	0
-0.736539688460047	4.01156499477050	1.10536351424146	399.450474237470	43.1463291792292	27.6542898620621	23.5324759897131	1
31.7226392392996	0.177387555518629	-2.19203434840595	149.679602504073	64.1602233101392	90.6970908468104	19.4259700506626	0
34.7514492705535	0.649873699624262	0.289902277925740	150.281079157491	50.1476092580437	96.7795002069929	19.2540338117741	0
30.1617122345833	0.599446726837338	-1.35784544523905	221.882477898094	62.9496543464410	123.412577192019	18.0241004541852	0
14.0338878264276	4.15617581133962	0.802973773991191	427.932429354305	30.4781505765995	-23.2529734749165	33.6072231635282	1
15.0077732710915	2.72510534793777	2.11665172976685	456.456468785614	43.6399818727817	24.9228043040041	38.7568844685774	1
45.6294280282236	-1.41203587189686	0.159480466014576	98.9836460999173	55.6905673648745	77.4549043494490	24.5730581470932	0
44.7703430227491	-0.609707819131620	-0.907492916347351	162.127129023180	68.4570075613093	69.4943204610018	19.9391234458143	0
1.85075309882330	2.58557495871764	0.912904852609497	381.107098306548	37.8191119970105	-27.8804030966407	31.3582249997652	1
-1.24217140563511	3.60222989653459	2.33103721332351	388.777188990428	47.6369889357140	-18.1821412478308	39.7994194740961	1
27.9212062586464	0.237614100200415	1.04458634037115	49.9622572411273	53.7193477899941	97.5254051216720	23.4449630625797	0
5.25654552972046	3.20823059836242	-0.153851319114206	424.456444936159	26.6712865234420	34.5348411344952	29.1716471428312	1
29.4050903882457	-0.271783887459650	0.560678591833853	232.093729599586	59.5200260427687	82.6982802855607	23.8046777302367	0
-8.97819827481167	4.71441988841626	3.42278551297769	398.987104439759	26.6309443709672	-27.2785258902919	38.6392515413311	1
-4.52651316459685	2.71154220414863	1.59895316752330	574.865195090132	29.5672489816598	24.7260213804584	22.0780889694011	1
35.5383325859596	1.12741330794900	-2.14493473601518	80.6697729078247	55.7321851155788	104.096704450374	21.3549592788788	0
29.5252015860461	-0.722250923002194	-0.994843461457714	-2.82811710594328	57.9738394468402	97.6838857217207	15.5713452839412	0
30.5609512127767	-0.719497083776609	-2.01411093092974	102.075971020620	65.0262399395523	69.6289871259019	22.8699755608419	0
-7.46359002950639	3.65583409132065	1.73772871246040	570.485979509594	31.7524037146107	10.4858889477679	31.8167495173163	1
31.6279855140193	2.08794584015032	0.574728763248338	77.2185745798759	53.6714260685922	120.891117013857	17.8707661320902	0
20.2417037389534	0.0232554914758408	-1.40656920459101	43.7905990787080	47.8510537516886	42.6460719494611	12.7500800294561	0
15.7701702006733	-0.621811669858362	0.315477688951293	71.7155075414699	51.4612551362228	108.261681433162	24.8699014949415	0
34.1747214240752	1.67417983387067	-0.170643229163897	193.614007795802	48.1709144639970	118.627662294442	32.2305754089814	0
-2.97309466309081	3.14464990772342	0.288306798451538	501.972025850265	30.4729996715523	18.5500077764431	35.4885001482097	1
4.06948380912114	3.95313669948120	2.18703753294278	644.034152121533	34.3493504718622	-9.61579237937157	24.1637101669331	1
5.11879848852664	4.14032086128457	0.578667418501867	416.724969484818	20.7286106700024	22.2400449312635	21.1641431190421	1
2.48626404987872	2.21109279647687	0.645478037264334	423.498115991195	29.9761735992027	44.0831979670786	27.3617659952485	1
17.5506316088416	1.91199455792100	2.25127455884434	331.534297686634	14.5303990360165	-11.5979933624926	29.6869393064722	1
57.8838665290971	-0.180836304714000	0.498610019808404	122.780029241993	64.5737021333269	111.749388796426	16.0056580277196	0
8.87265708516931	2.38059746502500	1.34590879442805	492.243067140601	20.3693714438064	-39.2718259469098	40.9978575965987	1
35.4857307954393	-0.754203807283424	-0.383772739892242	-27.7127465905584	62.1347018991556	107.704358979504	20.0806733714111	0
48.1428539715541	0.767946984488622	0.845069204713896	274.881132644225	66.9303592060184	72.4911655306288	26.1617462868737	0
17.4413277161610	-0.435366086929727	0.176203209067113	151.947565092574	53.2619444216921	105.366179170090	9.34216233351304	0
2.02150071897482	3.54811985451234	-0.892036287182366	406.218097888502	47.1315050309978	13.2811068072351	24.4604488890627	1
0.267614357909122	2.77861638420960	1.74667316939110	382.293367176625	26.6424135456267	5.88744865610397	38.8095571961291	1
0.282919118871483	2.50779323104330	2.00033777724132	508.782920389327	39.8468574270188	48.7558903342493	29.6847489163145	1
-1.25747901583421	3.78443954539256	1.87945283642300	325.823313217551	31.9869785119512	-2.39422834933514	27.1655848365314	1
32.1317375891762	0.477226982070523	-0.855422871255311	206.499753978698	63.4119311348537	92.0713028726743	10.3800268948160	0
1.74110755363245	2.14093109562277	0.531767007037197	217.809192188437	52.0630773129219	31.3515098865134	29.0429012968611	1
26.1214492115994	0.921753314339688	0.953742013229299	16.4182141763506	55.0951954892213	76.6796158663373	18.7669507275022	0
23.9044662997513	-0.454027001768592	0.449425742680431	114.268633874717	65.7771761684104	119.293210314125	25.2383762905034	0
35.6149936932062	0.565955057697850	-0.477393485676760	245.100634068397	65.4139987761359	46.2306633187929	36.9382609806963	0
5.18369429062161	0.937556685118562	1.20437806566577	600.891206173178	11.0723358293630	-10.4012773712529	46.4533896263009	1
9.45248112523708	3.06837819418406	2.00543702433564	570.071221676032	41.7754413176189	34.9184340005214	27.1880241164702	1
13.3877211002915	3.78034481485930	2.91310401232233	510.579642102237	61.7371552237142	2.93223767861960	42.0975552843173	1
5.18803930503551	2.59478910841821	1.94815781694636	284.390522426275	53.3616528371617	-5.43055179607206	32.0988793886961	1
-6.09075244518358	2.61749742594702	0.965297991501304	413.527236533848	50.3042853686960	-3.09569388214430	27.9818026710210	1
43.8264009575742	0.742579527290505	0.938284008121228	17.5026075729392	62.0505781172081	87.1261519285779	36.0619583483558	0
39.3824386351294	-0.990889925810115	0.247547103637962	172.802981852262	77.5950228260760	126.810373228878	25.0828573569552	0
37.9878029338136	0.0865088825859178	-0.238162375873112	292.797640684512	50.7272354088305	51.7110203201914	23.2053928341899	0
22.6285036520528	-0.772743674384102	0.602576880591743	58.9222486622517	58.3738814737764	75.8590290225686	17.1386992849197	0
2.12229457247898	3.20759334573132	1.07037266646177	655.823103694523	36.2771203591896	7.25013984276455	36.4407766209654	1
8.93116905430951	3.44859761145584	0.470308695370430	523.680321435709	85.6034654435516	-21.7149057131271	32.3378556443059	1
-3.00901495759145	1.72198024195133	0.461855949074503	385.193463973886	40.3339950285506	20.1350343790955	30.9001367525426	1
30.9137282087358	-0.117804042405533	0.983496362819965	-76.7293198825396	60.3577782198900	85.0502020659901	11.0879368137524	0
34.8827905385005	0.0325835364616035	0.637115212314361	-72.0697549149336	61.9865924987629	66.1880715811666	19.5115387876961	0
31.5003852555239	0.569593134010364	-0.862055214283684	121.271861859884	67.0028966876110	84.7702817728267	20.8913557857134	0
5.30368916481552	3.96135029576021	2.90018554604915	399.666373012295	55.0137431286384	-18.2013524798869	34.8743613345646	1
35.1219309448714	0.486994255735583	-0.139708068894929	270.086859193957	73.1999095685160	96.2925480497398	20.4892219795050	0
-3.10081753722545	2.44354468305719	-0.762502401655000	417.439622420566	63.9135475294372	13.0134499890362	28.1682037563924	1
2.48095925435215	3.89168464008860	1.28788110394280	422.558163488482	38.1490515962556	6.27938973093787	46.3192846327281	1
34.5871246180787	1.42395227595069	-1.02112503290650	96.6460250689068	54.3023976854377	72.1886280923070	28.2854063988077	0
0.0398440742834745	4.97272527887835	2.03324141743446	361.483384653775	41.9532675634871	36.7386785301035	32.1931876963281	1
36.8185691205322	0.676252577558558	-0.230353558413767	108.348126170441	61.7752985905866	172.552813840350	20.5568914525554	0
0.929211217122585	1.94953432170802	2.27643144675256	629.913417926608	36.9214819160406	2.66242092661629	37.1466974902936	1
27.8963761494598	-1.07584851316319	-0.850718948643680	-40.4513180326422	42.1671449790206	60.6866289953680	28.0088780862357	0
1.05724262345138	3.75017984096817	1.73829352723554	537.830141186796	28.4329230456339	-21.6509807301782	38.6184336792220	1
-0.763467263747693	3.02002879482823	2.82600441113857	484.492734707269	51.0924212435215	50.1104262716510	24.9662125416426	1
10.5510620810741	0.0817702142319659	-1.58282566781634	163.168353611267	45.4491954907381	45.9795076797895	23.8504306714297	0
8.90028150423619	4.39354873756390	1.23307352806136	587.797133251866	40.5356625835025	44.0018717546011	41.8075365523095	1
18.4140832147541	4.17562817758216	-1.30940681678888	364.923683949731	16.9878578424422	-64.6948938489956	38.3947190898543	1
-0.0796531045297453	3.79451276627727	0.830066312973838	454.318620192440	40.9978744140363	43.8512218900112	26.2732024288745	1
45.7591614520400	-1.44021663193880	-0.192199022879527	144.144118791204	61.5055324245315	58.0318898137436	24.0382131678049	0
43.4766401535631	-1.44535011993116	-0.227468850357526	198.189095192947	60.1025413110947	40.0723753575049	12.9743524401697	0
26.4516454045640	0.399692904079466	0.619201047072267	59.2164650407267	54.6536818663812	96.3354542791852	23.9706439789218	0
43.6991263974789	0.589921698276345	1.31949872033268	277.436549289586	46.1517977428733	113.393989757345	23.2848093986205	0
23.3133620238198	0.479550421842344	-2.06388975940640	114.802249544015	56.8773004856925	68.3407886958808	16.5051851902271	0
21.7819799484974	-3.27731134246168	-1.04483252145859	-38.0140737023210	70.1720700208281	142.320318126337	21.9135871984876	0
46.9950979394273	-1.23120795706321	0.329541638028013	109.206092691664	63.5308177324435	90.0632075247573	22.2694980609088	0
10.0170891649825	3.40616782423797	1.75789621949228	459.186478569041	55.9284717634944	-12.6634921250607	33.7078642610435	1
-3.91772801143507	3.41795473796345	0.803354759179491	344.642288969631	39.0479282940153	-15.2064990542043	25.0996845793023	1
29.8697495712463	-2.42140458243818	-0.0517655808433299	269.544355092722	52.7769658590423	69.6493078645402	22.7572039869925	0
28.0757011830210	-0.795411403666644	1.96413132414992	178.481097227966	59.9311968407332	89.9806814824292	23.6138237183379	0
14.9735656269113	4.29568799688943	0.722405227245639	510.656695808375	47.2570293362186	-20.3543071500068	40.1125785426679	1
36.6625094112913	0.435553398970262	-1.44558246970251	-52.1409646889773	70.0290764295142	-16.6432024805247	25.8491862909343	0
40.8421779034204	1.16180153096300	0.626004622637867	307.817474476357	66.4792371348169	83.8270024535149	20.4032082769947	0
19.4289354888494	3.15282776555331	2.06174077674161	432.215000029208	39.3896258211613	8.01842115072234	31.3138891118637	1
-1.62290899097520	3.79781991186913	1.42112006825747	564.581168132733	15.0736182938122	16.9272830065452	37.8680188587311	1
-7.29830035246481	3.07099436360578	2.87278848991239	512.705825783563	34.7483291991801	26.8212713861658	31.9147965898428	1
22.8406846666958	-1.04657139183537	0.828399668370131	186.915544724864	39.7341519459527	61.2771737308449	22.7143222837630	0
5.63741537015344	4.90510936748940	2.91103582810126	398.334680960273	38.9223668241123	-14.4826912548678	33.3762008147536	1
7.15315497884438	2.79357533582454	0.598979189907804	578.862429208463	21.9296796183773	2.88424539348340	28.0404940436223	1
53.5997285371107	-0.395807801414636	-1.01972495478208	138.324811711294	62.4206130975350	89.7702502854639	20.0536079488324	0
2.89666840145189	2.33012044083534	2.66477203869342	554.427957945369	16.8314106987190	-12.6257112009340	28.2860400857854	1
2.05103108077516	3.42218997093615	1.10304489995743	531.301114770744	51.3710860085216	9.19239276047667	30.1839222383652	1
7.72454310851760	3.64997358484620	-0.156036154079350	528.963989509756	46.6397471439511	41.1317610134945	48.4795442201629	1
27.0052527884043	0.661712167179775	-0.285143791944674	127.363724779292	67.4339246751859	106.244705155440	24.9298842555900	0
-7.32927111454125	3.25039873334189	1.75370289411197	415.467736717439	31.4239195325600	-24.4463685478941	37.5938151183410	1
17.3040910453966	0.183933246229211	1.32609640432455	109.861947292539	58.8506259634143	21.4130150346299	17.0138400883869	0
2.43181342808292	3.46361003077042	2.48615227331469	317.761125460478	19.4684839300427	22.9202098694662	35.4323444477953	1
42.3176216609140	-0.0490543398980778	-0.759783307679103	105.440255855667	49.9931612827579	101.329018931467	25.2651805566237	0
30.2456948460489	-0.330140547166433	-1.00362941304256	28.7353613593772	61.6996793032201	38.4814362618838	13.9231181926168	0
42.3592907136090	-0.568178098113935	0.731630016075501	246.187998387224	64.2605350795519	95.4766803094111	24.4219888384853	0
33.1634923213255	0.413488310258961	-1.54266082162283	120.486960500916	56.0531778340098	67.6655478960746	19.3075738161589	0
65.0208280533278	-0.407853210207404	-1.03251952873211	230.368895912472	57.4497646350289	109.906819500625	21.5427833741978	0
-0.988498161287016	4.00456405677130	2.29820551214536	509.994915934239	55.6025028817838	6.64834601709486	35.3479709276495	1
34.1188692987240	3.41777079678234	-0.613581178266940	192.423482251612	60.2027850692868	89.4507702471725	18.2875549527612	0
7.31364206117464	3.07573072063006	1.73235585226098	529.248076640732	54.0746279019262	21.9065451343401	48.2883917073129	1
24.8111810018013	1.55635582324723	0.689232925222328	141.757504887734	64.2803430642447	126.578903470459	19.3658829959346	0
29.0176123107207	-0.948482553601505	-1.56882044419584	173.962824110725	63.5067758234412	71.1611385784690	21.5823796024366	0
44.5587542677883	-0.566409565220298	0.545369332221327	40.1653025804114	66.0375238772071	46.4610005190755	24.3401145345972	0
33.9655644917130	0.142892812731327	2.42945638846962	182.463925427745	57.6312299966410	155.606781392131	24.4277030317771	0
4.30242018253674	2.33323307061961	0.991091590200529	540.911181652477	33.8384616736477	-24.6676615682700	34.7012454398260	1
45.6931431780441	-0.286626110564873	-0.373043908273173	296.457018734737	52.4928346222254	98.7165886002422	21.7598611929604	0
25.4792642741593	-0.469955449661666	-0.404487011134622	253.228409572679	67.5694876420325	62.4145124953368	26.2718985557644	0
0.129162339870926	2.66520179198279	2.39353017958001	355.650433100690	40.6642449000538	-10.8226361439512	36.0855173428732	1
13.1259065057483	3.04987079560869	0.925761971070153	397.425983553308	47.8499806030583	19.4592445061534	27.2056470655995	1
-0.375664579471257	3.63162811890923	2.43337607399485	522.455290630851	38.2096042385714	-10.3075696356545	31.3691664100922	1
36.1535805666993	-0.0257875720918594	0.277799830019977	163.844915301094	66.2876474863855	60.5795317084410	21.8704359783737	0
-2.09423935807673	3.63848098479237	1.44966282621272	516.045758311828	43.6777642510654	-1.62930040049306	24.2336804247067	1
33.0438352292838	0.830551923967094	2.16967592461707	178.999485994721	52.1772706279246	87.1295473911817	26.1005001425577	0
52.5824323860738	-0.679697132223581	0.236946046991068	128.211421187666	64.6909616341216	100.193491743289	29.4876702200567	0
30.9224266467640	-1.25813879729830	-0.0125826618984697	31.4960031148321	66.0406297900207	69.6643802299710	14.1052522038285	0
50.8639704042699	-0.183856862973876	1.34473252045509	59.3937048670450	54.4186109646480	77.6799112045752	14.3600708540817	0
27.2049420473064	0.944534139448879	-0.932371065450102	41.6305194646900	72.8197766589807	110.979647893517	26.2462203804044	0
12.0301180608402	2.60352057812263	1.46461155382778	526.894285221676	65.9911462795530	-41.9360633049562	35.3210354738971	1
30.9805975805708	-0.966546952766495	-0.846832258819671	83.5810050680237	61.6677410514290	99.0821991828105	19.2422400977816	0
8.30246988994065	2.23131172225397	1.69171053297431	371.477511054639	41.5518647133946	-1.00548336014682	26.8142095178859	1
43.6122855110296	-0.653454850718272	-0.502508458847477	230.902421575904	47.7418340045639	99.5564803908947	22.3858624031197	0
30.0262043440132	0.441571785690629	-1.41479334134310	236.905856246812	63.1100303474787	112.143595219551	27.8249575909342	0
11.9561944509173	4.31328119217558	0.402596009931164	524.921936123095	58.0205558330648	-54.9237632338640	41.0535712111417	1
28.7354585433407	-2.36473667055767	-1.02506985424456	268.551391219649	70.6172970398141	93.1561158791746	16.8067999316859	0
43.6706756737881	0.635109881176478	2.89159680643533	191.120807479300	53.7634655076218	87.6098398260053	15.1367803343579	0
6.25916740125811	1.18661349238549	2.00497592037042	485.525826784339	53.3647934161306	-28.9082992234998	38.3519555817950	1
40.8753558570950	-1.09763576679532	-0.806678128342792	251.492993853825	58.0537321013184	103.804787569320	20.4522307661789	0
30.6256128374368	0.698813498031054	0.276058557812205	-62.6498987621945	72.5911514796531	76.6355020502557	20.9420739132197	0
7.02236908869818	3.35549089439590	1.34711627804067	515.149084286928	31.8590962821342	-50.4381892533189	31.0361202819495	1
24.5047653875375	0.175132326553336	-1.32579203719474	136.685776906746	67.3694304879282	49.8732074210237	22.6142812413029	0
33.7925475895913	-0.851054839242789	0.0801278118783562	-132.898526574688	58.0706176525864	80.9606530996742	12.8653871436805	0
0.950683888071799	1.83632591887377	2.03125045726880	228.227743676935	58.0284177901175	40.7020497822814	28.9948513188969	1
5.74275875092901	3.05951521111276	1.49845179594006	368.326666525521	33.6079316018838	1.46159039822801	21.8789634907578	1
16.9649436950353	-1.27118755980224	-0.337511593320668	250.942696823909	56.5494088295255	142.292325860110	12.8728964150435	0
-10.6654034722834	3.05804936603427	1.53784201936128	588.674189840109	47.3351316696501	16.7746098230105	37.4546548317178	1
1.54338608339971	1.65511261456249	1.42130329193957	550.443724499539	41.2126691157524	-17.4877406245397	37.5070833135856	1
40.3456394315978	0.110732420846965	-1.62926147685068	63.7964241379838	64.2278728550142	79.9997376077665	18.9829695341522	0
38.4139698872135	-0.826720458237617	0.0528772015781896	233.242042330238	64.6366254225662	121.550922468198	18.7967525444665	0
30.3833402461133	-1.02533882939675	-0.187637105171285	218.297802278537	63.1263217676656	143.759733818676	8.28551646768179	0
34.5658026518660	0.732664633924967	-1.42915739366893	85.2771462345984	53.8903749273859	124.393664811616	13.4246178533196	0
-1.35409529825164	2.40798269219759	-0.136140464948605	298.485434119595	36.9662243956584	-26.2174019663975	30.8031305107966	1
31.3999929574375	0.0883421986297155	-0.179758501353343	44.1253042303006	61.0156544746278	132.050739524130	23.8598135910654	0
34.6392223602993	-1.53650635387984	-0.342670489316649	99.1831854402877	64.8659534443889	59.6670832160252	14.4969051232213	0
24.5075680162973	3.02235281130644	1.01437913609746	383.548817739092	56.2534225758206	-19.0839319587106	46.2282314803757	1
1.87065669623957	2.05532057352546	2.36746888134436	237.622492194863	48.2142735288838	30.9391528412646	35.6592984611104	1
-1.55179227367991	2.22825841892911	2.24745418434435	467.416159392082	39.5475570686221	-29.3741299443486	35.7139011223216	1
-5.32035908582051	1.17505611637308	0.363437956052224	439.231178139268	52.5859430380810	33.9222530645850	31.6618465395726	1
7.92383041693562	3.01612400159161	0.675682664235863	387.374137386084	49.9094818665168	-18.1139232383097	36.8804925316036	1
48.5981240190442	0.113747193183515	-1.70349418566239	109.083832937336	73.4790121787756	133.932215658825	21.2136870461977	0
11.0680470383596	4.18690843067433	2.03675059623433	370.168707284726	51.2087751214522	-10.1568494969329	26.3002780551979	1
5.56451071355631	2.92743700310149	2.63232388672244	372.494391131172	49.9751502832645	-33.3730874750052	30.8258625397631	1
16.4253229492216	4.01192980009636	1.24058341184702	290.888761539825	17.4603442849056	6.94455519692117	24.5333849245441	1
0.364229047338248	2.15056098586705	1.37736936378451	322.040897640525	46.1513803790783	17.2432825115302	22.8811633287275	1
33.9429845689133	-0.345546775262933	-0.379240481384227	143.522540277916	72.4956723681122	52.3468112531909	11.2048657024235	0
0.0342448392235402	3.03566560671596	1.21278834079140	493.503655978938	56.8590988095035	12.5151418643367	18.6364193081904	1
25.2306691969269	0.310523719170323	-1.00470935067863	103.241691594572	59.0101458846318	26.6125985248218	21.4734366639247	0
5.84832229676210	3.76496355309020	1.36927951238222	469.769893007494	35.7696748914813	32.6468187223985	42.6282666163533	1
25.8540130019588	-0.522015259481438	0.0347989179630666	174.470428157482	57.8236217265588	30.2247514578987	24.4076659133194	0
29.4265467219162	-1.10347200703047	-1.08272408165590	21.4430289399775	57.4387880909825	153.373185497018	25.7091250748911	0
